110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110619,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110621,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110623,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110625,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110627,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110629,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110631,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110633,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110635,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110637,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110639,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.1,22.5
110641,4609.6480,N,07528.8320,W,240,13.2,22.5
110641,4609.6480,N,07528.8320,W,240,13.2,22.5
110641,4609.6480,N,07528.8320,W,240,13.2,22.5
110641,4609.6480,N,07528.8320,W,240,13.2,22.5
110641,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110643,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110645,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110647,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110649,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110651,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110653,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.2,22.5
110655,4609.6480,N,07528.8320,W,240,13.3,22.5
110655,4609.6480,N,07528.8320,W,240,13.3,22.5
110655,4609.6480,N,07528.8320,W,240,13.3,22.5
110655,4609.6480,N,07528.8320,W,240,13.3,22.5
110655,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110657,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110659,4609.6480,N,07528.8320,W,240,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110701,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110703,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110705,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110707,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110709,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.3,22.5
110711,4609.6480,N,07528.8320,W,241,13.4,22.5
110711,4609.6480,N,07528.8320,W,241,13.4,22.5
110711,4609.6480,N,07528.8320,W,241,13.4,22.5
110711,4609.6480,N,07528.8320,W,241,13.4,22.5
110711,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110713,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.5
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110715,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.4
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110717,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110719,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110721,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110723,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.4,22.5
110725,4609.6480,N,07528.8320,W,241,13.5,22.5
110725,4609.6480,N,07528.8320,W,241,13.5,22.5
110725,4609.6480,N,07528.8320,W,241,13.5,22.5
110725,4609.6480,N,07528.8320,W,241,13.5,22.5
110725,4609.6480,N,07528.8320,W,241,13.5,22.5
110727,4609.6480,N,07528.8320,W,241,13.5,22.5
110727,4609.6480,N,07528.8320,W,241,13.5,22.5
110727,4609.6480,N,07528.8320,W,241,13.5,22.5
110727,4609.6480,N,07528.8320,W,241,13.5,22.5
