234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,23.9,22.1
234859,4609.6630,N,07528.6880,W,240,24.0,22.1
234859,4609.6630,N,07528.6880,W,240,24.0,22.1
234859,4609.6630,N,07528.6880,W,240,24.0,22.1
234859,4609.6630,N,07528.6880,W,240,24.0,22.1
234859,4609.6630,N,07528.6880,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234901,4609.6630,N,07528.6870,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234903,4609.6640,N,07528.6860,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.0,22.1
234905,4609.6640,N,07528.6850,W,240,24.1,22.1
234905,4609.6640,N,07528.6850,W,240,24.1,22.1
234905,4609.6640,N,07528.6850,W,240,24.1,22.1
234905,4609.6640,N,07528.6850,W,240,24.1,22.1
234905,4609.6640,N,07528.6850,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.1,22.1
234907,4609.6640,N,07528.6840,W,240,24.0,22.1
234907,4609.6640,N,07528.6840,W,240,24.0,22.1
234907,4609.6640,N,07528.6840,W,240,24.0,22.1
234907,4609.6640,N,07528.6840,W,240,24.0,22.1
234907,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234909,4609.6640,N,07528.6840,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.0,22.1
234911,4609.6650,N,07528.6830,W,240,24.1,22.1
234911,4609.6650,N,07528.6830,W,240,24.1,22.1
234911,4609.6650,N,07528.6830,W,240,24.1,22.1
234911,4609.6650,N,07528.6830,W,240,24.1,22.1
234911,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.1,22.1
234913,4609.6650,N,07528.6830,W,240,24.0,22.1
234913,4609.6650,N,07528.6830,W,240,24.0,22.1
234913,4609.6650,N,07528.6830,W,240,24.0,22.1
234913,4609.6650,N,07528.6830,W,240,24.0,22.1
234913,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.0,22.1
234915,4609.6650,N,07528.6830,W,240,24.1,22.1
234915,4609.6650,N,07528.6830,W,240,24.1,22.1
234915,4609.6650,N,07528.6830,W,240,24.1,22.1
234915,4609.6650,N,07528.6830,W,240,24.1,22.1
234915,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.1,22.1
234917,4609.6650,N,07528.6830,W,240,24.0,22.1
234917,4609.6650,N,07528.6830,W,240,24.0,22.1
234917,4609.6650,N,07528.6830,W,240,24.0,22.1
234917,4609.6650,N,07528.6830,W,240,24.0,22.1
234917,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234919,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,24.0,22.1
234921,4609.6650,N,07528.6830,W,240,23.9,22.1
234921,4609.6650,N,07528.6830,W,240,23.9,22.1
234921,4609.6650,N,07528.6830,W,240,23.9,22.1
234921,4609.6650,N,07528.6830,W,240,23.9,22.1
234921,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,23.9,22.1
234923,4609.6650,N,07528.6830,W,240,24.1,22.1
234923,4609.6650,N,07528.6830,W,240,24.1,22.1
234923,4609.6650,N,07528.6830,W,240,24.1,22.1
234923,4609.6650,N,07528.6830,W,240,24.1,22.1
234923,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,24.1,22.1
234925,4609.6650,N,07528.6830,W,240,23.9,22.1
234925,4609.6650,N,07528.6830,W,240,23.9,22.1
234925,4609.6650,N,07528.6830,W,240,23.9,22.1
234925,4609.6650,N,07528.6830,W,240,23.9,22.1
234925,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234927,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234929,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234931,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234933,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234935,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.9,22.1
234937,4609.6650,N,07528.6830,W,240,23.8,22.1
234937,4609.6650,N,07528.6830,W,240,23.8,22.1
234937,4609.6650,N,07528.6830,W,240,23.8,22.1
234937,4609.6650,N,07528.6830,W,240,23.8,22.1
234937,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234939,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234941,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234943,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234945,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.8,22.1
234947,4609.6650,N,07528.6830,W,240,23.7,22.1
234947,4609.6650,N,07528.6830,W,240,23.7,22.1
234947,4609.6650,N,07528.6830,W,240,23.7,22.1
234947,4609.6650,N,07528.6830,W,240,23.7,22.1
234947,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.7,22.1
234949,4609.6650,N,07528.6830,W,240,23.6,22.1
234949,4609.6650,N,07528.6830,W,240,23.6,22.1
234949,4609.6650,N,07528.6830,W,240,23.6,22.1
234949,4609.6650,N,07528.6830,W,240,23.6,22.1
234949,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234951,4609.6650,N,07528.6830,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.6,22.1
234953,4609.6650,N,07528.6820,W,240,23.3,22.1
234953,4609.6650,N,07528.6820,W,240,23.3,22.1
234953,4609.6650,N,07528.6820,W,240,23.3,22.1
234953,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234955,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.3,22.1
234957,4609.6650,N,07528.6820,W,240,23.0,22.1
234957,4609.6650,N,07528.6820,W,240,23.0,22.1
234957,4609.6650,N,07528.6820,W,240,23.0,22.1
234957,4609.6650,N,07528.6820,W,240,23.0,22.1
234957,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,23.0,22.1
234959,4609.6650,N,07528.6820,W,240,22.9,22.1
234959,4609.6650,N,07528.6820,W,240,22.9,22.1
234959,4609.6650,N,07528.6820,W,240,22.9,22.1
234959,4609.6650,N,07528.6820,W,240,22.9,22.1
234959,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.9,22.1
235001,4609.6650,N,07528.6820,W,240,22.7,22.1
235001,4609.6650,N,07528.6820,W,240,22.7,22.1
235001,4609.6650,N,07528.6820,W,240,22.7,22.1
235001,4609.6650,N,07528.6820,W,240,22.7,22.1
235001,4609.6650,N,07528.6820,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.7,22.1
235003,4609.6660,N,07528.6800,W,240,22.5,22.1
235003,4609.6660,N,07528.6800,W,240,22.5,22.1
235003,4609.6660,N,07528.6800,W,240,22.5,22.1
235003,4609.6660,N,07528.6800,W,240,22.5,22.1
235003,4609.6660,N,07528.6800,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
235005,4609.6660,N,07528.6790,W,240,22.5,22.1
