225903,4609.8570,N,07528.7150,W,234,27.0,22.0
225903,4609.8570,N,07528.7150,W,234,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.0,22.0
225905,4609.8580,N,07528.7140,W,233,27.4,22.0
225905,4609.8580,N,07528.7140,W,233,27.4,22.0
225905,4609.8580,N,07528.7140,W,233,27.4,22.0
225905,4609.8580,N,07528.7140,W,233,27.4,22.0
225905,4609.8580,N,07528.7140,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.4,22.0
225907,4609.8570,N,07528.7120,W,233,27.7,22.0
225907,4609.8570,N,07528.7120,W,233,27.7,22.0
225907,4609.8570,N,07528.7120,W,233,27.7,22.0
225907,4609.8570,N,07528.7120,W,233,27.7,22.0
225907,4609.8570,N,07528.7120,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,27.7,22.0
225909,4609.8570,N,07528.7110,W,233,28.1,22.0
225909,4609.8570,N,07528.7110,W,233,28.1,22.0
225909,4609.8570,N,07528.7110,W,233,28.1,22.0
225909,4609.8570,N,07528.7110,W,233,28.1,22.0
225909,4609.8570,N,07528.7110,W,233,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.1,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.5,22.0
225911,4609.8570,N,07528.7090,W,234,28.8,22.0
225911,4609.8570,N,07528.7090,W,234,28.8,22.0
225911,4609.8570,N,07528.7090,W,234,28.8,22.0
225911,4609.8570,N,07528.7090,W,234,28.8,22.0
225911,4609.8570,N,07528.7090,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,28.8,22.0
225915,4609.8570,N,07528.7060,W,234,29.2,22.0
225915,4609.8570,N,07528.7060,W,234,29.2,22.0
225915,4609.8570,N,07528.7060,W,234,29.2,22.0
225915,4609.8570,N,07528.7060,W,234,29.2,22.0
225915,4609.8570,N,07528.7060,W,234,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.2,22.0
225917,4609.8570,N,07528.7040,W,233,29.6,22.0
225917,4609.8570,N,07528.7040,W,233,29.6,22.0
225917,4609.8570,N,07528.7040,W,233,29.6,22.0
225917,4609.8570,N,07528.7040,W,233,29.6,22.0
225917,4609.8570,N,07528.7040,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.6,22.0
225919,4609.8570,N,07528.7030,W,233,29.9,22.0
225919,4609.8570,N,07528.7030,W,233,29.9,22.0
225919,4609.8570,N,07528.7030,W,233,29.9,22.0
225919,4609.8570,N,07528.7030,W,233,29.9,22.0
225919,4609.8570,N,07528.7030,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,29.9,22.0
225921,4609.8570,N,07528.7010,W,233,30.3,22.0
225921,4609.8570,N,07528.7010,W,233,30.3,22.0
225921,4609.8570,N,07528.7010,W,233,30.3,22.0
225921,4609.8570,N,07528.7010,W,233,30.3,22.0
225921,4609.8570,N,07528.7010,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.3,22.0
225923,4609.8570,N,07528.6990,W,233,30.6,22.0
225923,4609.8570,N,07528.6990,W,233,30.6,22.0
225923,4609.8570,N,07528.6990,W,233,30.6,22.0
225923,4609.8570,N,07528.6990,W,233,30.6,22.0
225923,4609.8570,N,07528.6990,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.6,22.0
225925,4609.8560,N,07528.6980,W,233,30.9,22.0
225925,4609.8560,N,07528.6980,W,233,30.9,22.0
225925,4609.8560,N,07528.6980,W,233,30.9,22.0
225925,4609.8560,N,07528.6980,W,233,30.9,22.0
225925,4609.8560,N,07528.6980,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,30.9,22.0
225927,4609.8560,N,07528.6960,W,233,31.1,22.0
225927,4609.8560,N,07528.6960,W,233,31.1,22.0
225927,4609.8560,N,07528.6960,W,233,31.1,22.0
225927,4609.8560,N,07528.6960,W,233,31.1,22.0
225927,4609.8560,N,07528.6960,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,22.0
225929,4609.8560,N,07528.6940,W,233,31.1,21.9
225929,4609.8560,N,07528.6940,W,233,31.1,21.9
225929,4609.8560,N,07528.6940,W,233,31.3,21.9
225929,4609.8560,N,07528.6940,W,233,31.3,21.9
225929,4609.8560,N,07528.6940,W,233,31.3,21.9
225929,4609.8560,N,07528.6940,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,21.9
225931,4609.8560,N,07528.6930,W,233,31.3,22.0
225931,4609.8560,N,07528.6930,W,233,31.3,22.0
225931,4609.8560,N,07528.6930,W,233,31.5,22.0
225931,4609.8560,N,07528.6930,W,233,31.5,22.0
225931,4609.8560,N,07528.6930,W,233,31.5,22.0
225931,4609.8560,N,07528.6930,W,233,31.5,22.0
225931,4609.8560,N,07528.6930,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.5,22.0
225933,4609.8560,N,07528.6910,W,233,31.8,22.0
225933,4609.8560,N,07528.6910,W,233,31.8,22.0
225933,4609.8560,N,07528.6910,W,233,31.8,22.0
225933,4609.8560,N,07528.6910,W,233,31.8,22.0
225933,4609.8560,N,07528.6910,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.8,22.0
225935,4609.8560,N,07528.6900,W,233,31.9,22.0
225935,4609.8560,N,07528.6900,W,233,31.9,22.0
225935,4609.8560,N,07528.6900,W,233,31.9,22.0
225935,4609.8560,N,07528.6900,W,233,31.9,22.0
225935,4609.8560,N,07528.6900,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,31.9,22.0
225937,4609.8560,N,07528.6880,W,233,32.0,22.0
225937,4609.8560,N,07528.6880,W,233,32.0,22.0
225937,4609.8560,N,07528.6880,W,233,32.0,22.0
225937,4609.8560,N,07528.6880,W,233,32.0,22.0
225937,4609.8560,N,07528.6880,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.0,22.0
225939,4609.8560,N,07528.6870,W,233,32.1,22.0
225939,4609.8560,N,07528.6870,W,233,32.1,22.0
225939,4609.8560,N,07528.6870,W,233,32.1,22.0
225939,4609.8560,N,07528.6870,W,233,32.1,22.0
225939,4609.8560,N,07528.6870,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.1,22.0
225941,4609.8560,N,07528.6850,W,233,32.2,22.0
225941,4609.8560,N,07528.6850,W,233,32.2,22.0
225941,4609.8560,N,07528.6850,W,233,32.2,22.0
225941,4609.8560,N,07528.6850,W,233,32.2,22.0
225941,4609.8560,N,07528.6850,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225943,4609.8560,N,07528.6840,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.2,22.0
225945,4609.8570,N,07528.6820,W,233,32.4,22.0
225945,4609.8570,N,07528.6820,W,233,32.4,22.0
225945,4609.8570,N,07528.6820,W,233,32.4,22.0
225945,4609.8570,N,07528.6820,W,233,32.4,22.0
225945,4609.8570,N,07528.6820,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.4,22.0
225947,4609.8570,N,07528.6810,W,233,32.5,22.0
225947,4609.8570,N,07528.6810,W,233,32.5,22.0
225947,4609.8570,N,07528.6810,W,233,32.5,22.0
225947,4609.8570,N,07528.6810,W,233,32.5,22.0
225947,4609.8570,N,07528.6810,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.5,22.0
225949,4609.8570,N,07528.6790,W,233,32.6,22.0
225949,4609.8570,N,07528.6790,W,233,32.6,22.0
225949,4609.8570,N,07528.6790,W,233,32.6,22.0
225949,4609.8570,N,07528.6790,W,233,32.6,22.0
225949,4609.8570,N,07528.6790,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.6,22.0
225951,4609.8580,N,07528.6780,W,233,32.7,22.0
225951,4609.8580,N,07528.6780,W,233,32.7,22.0
225951,4609.8580,N,07528.6780,W,233,32.7,22.0
225951,4609.8580,N,07528.6780,W,233,32.7,22.0
225951,4609.8580,N,07528.6780,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.7,22.0
225953,4609.8580,N,07528.6770,W,233,32.8,22.0
225953,4609.8580,N,07528.6770,W,233,32.8,22.0
225953,4609.8580,N,07528.6770,W,233,32.8,22.0
225953,4609.8580,N,07528.6770,W,233,32.8,22.0
225953,4609.8580,N,07528.6770,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.8,22.0
225955,4609.8590,N,07528.6750,W,233,32.9,22.0
225955,4609.8590,N,07528.6750,W,233,32.9,22.0
225955,4609.8590,N,07528.6750,W,233,32.9,22.0
225955,4609.8590,N,07528.6750,W,233,32.9,22.0
225955,4609.8590,N,07528.6750,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225957,4609.8590,N,07528.6740,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,32.9,22.0
225959,4609.8600,N,07528.6730,W,233,33.0,22.0
225959,4609.8600,N,07528.6730,W,233,33.0,22.0
225959,4609.8600,N,07528.6730,W,233,33.0,22.0
225959,4609.8600,N,07528.6730,W,233,33.0,22.0
225959,4609.8600,N,07528.6730,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.0,22.0
230001,4609.8600,N,07528.6710,W,233,33.2,22.0
230001,4609.8600,N,07528.6710,W,233,33.2,22.0
230001,4609.8600,N,07528.6710,W,233,33.2,22.0
230001,4609.8600,N,07528.6710,W,233,33.2,22.0
230001,4609.8600,N,07528.6710,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230003,4609.8610,N,07528.6700,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230005,4609.8610,N,07528.6690,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.2,22.0
230007,4609.8620,N,07528.6670,W,233,33.3,22.0
230007,4609.8620,N,07528.6670,W,233,33.3,22.0
230007,4609.8620,N,07528.6670,W,233,33.3,22.0
230007,4609.8620,N,07528.6670,W,233,33.3,22.0
230007,4609.8620,N,07528.6670,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230009,4609.8620,N,07528.6660,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,22.0
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230011,4609.8630,N,07528.6650,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
230013,4609.8630,N,07528.6630,W,233,33.3,21.9
