110417,4609.6840,N,07528.9930,W,234,26.2,21.1
110417,4609.6840,N,07528.9930,W,234,26.2,21.1
110417,4609.6840,N,07528.9930,W,234,26.2,21.1
110417,4609.6840,N,07528.9930,W,234,26.2,21.1
110417,4609.6840,N,07528.9930,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110419,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.2,21.1
110421,4609.6830,N,07528.9940,W,234,26.3,21.1
110421,4609.6830,N,07528.9940,W,234,26.3,21.1
110421,4609.6830,N,07528.9940,W,234,26.3,21.1
110421,4609.6830,N,07528.9940,W,234,26.3,21.1
110421,4609.6830,N,07528.9940,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.3,21.1
110423,4609.6820,N,07528.9950,W,234,26.4,21.1
110423,4609.6820,N,07528.9950,W,234,26.4,21.1
110423,4609.6820,N,07528.9950,W,234,26.4,21.1
110423,4609.6820,N,07528.9950,W,234,26.4,21.1
110423,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.4,21.1
110425,4609.6820,N,07528.9950,W,234,26.6,21.1
110425,4609.6820,N,07528.9950,W,234,26.6,21.1
110425,4609.6820,N,07528.9950,W,234,26.6,21.1
110425,4609.6820,N,07528.9950,W,234,26.6,21.1
110425,4609.6820,N,07528.9950,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.6,21.1
110427,4609.6810,N,07528.9960,W,234,26.7,21.1
110427,4609.6810,N,07528.9960,W,234,26.7,21.1
110427,4609.6810,N,07528.9960,W,234,26.7,21.1
110427,4609.6810,N,07528.9960,W,234,26.7,21.1
110427,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.7,21.1
110429,4609.6810,N,07528.9960,W,234,26.8,21.1
110429,4609.6810,N,07528.9960,W,234,26.8,21.1
110429,4609.6810,N,07528.9960,W,234,26.8,21.1
110429,4609.6810,N,07528.9960,W,234,26.8,21.1
110429,4609.6810,N,07528.9960,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.8,21.1
110431,4609.6800,N,07528.9970,W,234,26.9,21.1
110431,4609.6800,N,07528.9970,W,234,26.9,21.1
110431,4609.6800,N,07528.9970,W,234,26.9,21.1
110431,4609.6800,N,07528.9970,W,234,26.9,21.1
110431,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,26.9,21.1
110433,4609.6800,N,07528.9970,W,234,27.0,21.1
110433,4609.6800,N,07528.9970,W,234,27.0,21.1
110433,4609.6800,N,07528.9970,W,234,27.0,21.1
110433,4609.6800,N,07528.9970,W,234,27.0,21.1
110433,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110435,4609.6800,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.0,21.1
110437,4609.6790,N,07528.9970,W,234,27.1,21.1
110437,4609.6790,N,07528.9970,W,234,27.1,21.1
110437,4609.6790,N,07528.9970,W,234,27.1,21.1
110437,4609.6790,N,07528.9970,W,234,27.1,21.1
110437,4609.6790,N,07528.9970,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110439,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.1,21.1
110441,4609.6790,N,07528.9980,W,234,27.2,21.1
110441,4609.6790,N,07528.9980,W,234,27.2,21.1
110441,4609.6790,N,07528.9980,W,234,27.2,21.1
110441,4609.6790,N,07528.9980,W,234,27.2,21.1
110441,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.2,21.1
110443,4609.6790,N,07528.9980,W,234,27.3,21.1
110443,4609.6790,N,07528.9980,W,234,27.3,21.1
110443,4609.6790,N,07528.9980,W,234,27.3,21.1
110443,4609.6790,N,07528.9980,W,234,27.3,21.1
110443,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.3,21.1
110445,4609.6790,N,07528.9980,W,234,27.2,21.1
110445,4609.6790,N,07528.9980,W,234,27.2,21.1
110445,4609.6790,N,07528.9980,W,234,27.2,21.1
110445,4609.6790,N,07528.9980,W,234,27.2,21.1
110445,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.2,21.1
110447,4609.6790,N,07528.9980,W,234,27.3,21.1
110447,4609.6790,N,07528.9980,W,234,27.3,21.1
110447,4609.6790,N,07528.9980,W,234,27.3,21.1
110447,4609.6790,N,07528.9980,W,234,27.3,21.1
110447,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110449,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110451,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.3,21.1
110453,4609.6790,N,07528.9980,W,234,27.4,21.1
110453,4609.6790,N,07528.9980,W,234,27.4,21.1
110453,4609.6790,N,07528.9980,W,234,27.4,21.1
110453,4609.6790,N,07528.9980,W,234,27.4,21.1
110453,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110455,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110457,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.4,21.1
110459,4609.6790,N,07528.9980,W,234,27.5,21.1
110459,4609.6790,N,07528.9980,W,234,27.5,21.1
110459,4609.6790,N,07528.9980,W,234,27.5,21.1
110459,4609.6790,N,07528.9980,W,234,27.5,21.1
110459,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.5,21.1
110501,4609.6790,N,07528.9980,W,234,27.4,21.1
110501,4609.6790,N,07528.9980,W,234,27.4,21.1
110501,4609.6790,N,07528.9980,W,234,27.4,21.1
110501,4609.6790,N,07528.9980,W,234,27.4,21.1
110501,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110503,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.4,21.1
110505,4609.6790,N,07528.9980,W,234,27.5,21.1
110505,4609.6790,N,07528.9980,W,234,27.5,21.1
110505,4609.6790,N,07528.9980,W,234,27.5,21.1
110505,4609.6790,N,07528.9980,W,234,27.5,21.1
110505,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.1
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110507,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.0
110509,4609.6790,N,07528.9980,W,234,27.5,21.1
110509,4609.6790,N,07528.9980,W,234,27.5,21.1
110509,4609.6790,N,07528.9980,W,234,27.4,21.1
110509,4609.6790,N,07528.9980,W,234,27.4,21.1
110509,4609.6790,N,07528.9980,W,234,27.4,21.1
110509,4609.6790,N,07528.9980,W,234,27.4,21.1
110509,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.4,21.1
110511,4609.6790,N,07528.9980,W,234,27.5,21.1
110511,4609.6790,N,07528.9980,W,234,27.5,21.1
110511,4609.6790,N,07528.9980,W,234,27.5,21.1
110511,4609.6790,N,07528.9980,W,234,27.5,21.1
110511,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110513,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.1
110515,4609.6790,N,07528.9980,W,234,27.5,21.0
110515,4609.6790,N,07528.9980,W,234,27.5,21.0
110515,4609.6790,N,07528.9980,W,234,27.6,21.0
110515,4609.6790,N,07528.9980,W,234,27.6,21.0
110515,4609.6790,N,07528.9980,W,234,27.6,21.0
110515,4609.6790,N,07528.9980,W,234,27.6,21.0
110515,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.6,21.0
110517,4609.6790,N,07528.9980,W,234,27.5,21.0
110517,4609.6790,N,07528.9980,W,234,27.5,21.0
110517,4609.6790,N,07528.9980,W,234,27.5,21.0
110517,4609.6790,N,07528.9980,W,234,27.5,21.0
110517,4609.6790,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110519,4609.6780,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.5,21.0
110521,4609.6770,N,07528.9980,W,234,27.6,21.0
110521,4609.6770,N,07528.9980,W,234,27.6,21.0
110521,4609.6770,N,07528.9980,W,234,27.6,21.0
110521,4609.6770,N,07528.9980,W,234,27.6,21.0
110521,4609.6770,N,07528.9980,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
110523,4609.6770,N,07528.9990,W,234,27.6,21.0
