233103,4610.5350,N,07528.3950,W,243,2.5,24.3
233103,4610.5350,N,07528.3950,W,243,2.5,24.3
233103,4610.5350,N,07528.3950,W,243,2.5,24.3
233103,4610.5350,N,07528.3950,W,243,2.5,24.3
233103,4610.5350,N,07528.3950,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.5,24.3
233105,4610.5340,N,07528.3960,W,243,2.3,24.3
233105,4610.5340,N,07528.3960,W,243,2.3,24.3
233105,4610.5340,N,07528.3960,W,243,2.3,24.3
233105,4610.5340,N,07528.3960,W,243,2.3,24.3
233105,4610.5340,N,07528.3960,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.3,24.3
233107,4610.5340,N,07528.3970,W,243,2.1,24.3
233107,4610.5340,N,07528.3970,W,243,2.1,24.3
233107,4610.5340,N,07528.3970,W,243,2.1,24.3
233107,4610.5340,N,07528.3970,W,243,2.1,24.3
233107,4610.5340,N,07528.3970,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,2.1,24.3
233109,4610.5330,N,07528.3990,W,243,1.9,24.3
233109,4610.5330,N,07528.3990,W,243,1.9,24.3
233109,4610.5330,N,07528.3990,W,243,1.9,24.3
233109,4610.5330,N,07528.3990,W,243,1.9,24.3
233109,4610.5330,N,07528.3990,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233111,4610.5330,N,07528.4000,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,1.9,24.3
233113,4610.5320,N,07528.4010,W,243,2.7,24.3
233113,4610.5320,N,07528.4010,W,243,2.7,24.3
233113,4610.5320,N,07528.4010,W,243,2.7,24.3
233113,4610.5320,N,07528.4010,W,243,2.7,24.3
233113,4610.5320,N,07528.4010,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,2.7,24.3
233115,4610.5310,N,07528.4030,W,243,3.8,24.3
233115,4610.5310,N,07528.4030,W,243,3.8,24.3
233115,4610.5310,N,07528.4030,W,243,3.8,24.3
233115,4610.5310,N,07528.4030,W,243,3.8,24.3
233115,4610.5310,N,07528.4030,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,3.8,24.3
233117,4610.5300,N,07528.4050,W,243,4.8,24.3
233117,4610.5300,N,07528.4050,W,243,4.8,24.3
233117,4610.5300,N,07528.4050,W,243,4.8,24.3
233117,4610.5300,N,07528.4050,W,243,4.8,24.3
233117,4610.5300,N,07528.4050,W,243,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,4.8,24.3
233119,4610.5290,N,07528.4070,W,242,5.6,24.3
233119,4610.5290,N,07528.4070,W,242,5.6,24.3
233119,4610.5290,N,07528.4070,W,242,5.6,24.3
233119,4610.5290,N,07528.4070,W,242,5.6,24.3
233119,4610.5290,N,07528.4070,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,5.6,24.3
233121,4610.5270,N,07528.4090,W,242,6.0,24.3
233121,4610.5270,N,07528.4090,W,242,6.0,24.3
233121,4610.5270,N,07528.4090,W,242,6.0,24.3
233121,4610.5270,N,07528.4090,W,242,6.0,24.3
233121,4610.5270,N,07528.4090,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.0,24.3
233123,4610.5260,N,07528.4110,W,242,6.3,24.3
233123,4610.5260,N,07528.4110,W,242,6.3,24.3
233123,4610.5260,N,07528.4110,W,242,6.3,24.3
233123,4610.5260,N,07528.4110,W,242,6.3,24.3
233123,4610.5260,N,07528.4110,W,242,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.3,24.3
233125,4610.5240,N,07528.4140,W,243,6.5,24.3
233125,4610.5240,N,07528.4140,W,243,6.5,24.3
233125,4610.5240,N,07528.4140,W,243,6.5,24.3
233125,4610.5240,N,07528.4140,W,243,6.5,24.3
233125,4610.5240,N,07528.4140,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.5,24.3
233127,4610.5230,N,07528.4160,W,243,6.4,24.3
233127,4610.5230,N,07528.4160,W,243,6.4,24.3
233127,4610.5230,N,07528.4160,W,243,6.4,24.3
233127,4610.5230,N,07528.4160,W,243,6.4,24.3
233127,4610.5230,N,07528.4160,W,243,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.4,24.3
233129,4610.5210,N,07528.4180,W,242,6.1,24.3
233129,4610.5210,N,07528.4180,W,242,6.1,24.3
233129,4610.5210,N,07528.4180,W,242,6.1,24.3
233129,4610.5210,N,07528.4180,W,242,6.1,24.3
233129,4610.5210,N,07528.4180,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,6.1,24.3
233131,4610.5200,N,07528.4190,W,242,5.8,24.3
233131,4610.5200,N,07528.4190,W,242,5.8,24.3
233131,4610.5200,N,07528.4190,W,242,5.8,24.3
233131,4610.5200,N,07528.4190,W,242,5.8,24.3
233131,4610.5200,N,07528.4190,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.8,24.3
233133,4610.5180,N,07528.4210,W,242,5.3,24.3
233133,4610.5180,N,07528.4210,W,242,5.3,24.3
233133,4610.5180,N,07528.4210,W,242,5.3,24.3
233133,4610.5180,N,07528.4210,W,242,5.3,24.3
233133,4610.5180,N,07528.4210,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.3,24.3
233135,4610.5160,N,07528.4230,W,242,5.0,24.3
233135,4610.5160,N,07528.4230,W,242,5.0,24.3
233135,4610.5160,N,07528.4230,W,242,5.0,24.3
233135,4610.5160,N,07528.4230,W,242,5.0,24.3
233135,4610.5160,N,07528.4230,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233137,4610.5140,N,07528.4240,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.0,24.3
233139,4610.5120,N,07528.4250,W,242,5.5,24.3
233139,4610.5120,N,07528.4250,W,242,5.5,24.3
233139,4610.5120,N,07528.4250,W,242,5.5,24.3
233139,4610.5120,N,07528.4250,W,242,5.5,24.3
233139,4610.5120,N,07528.4250,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,5.5,24.3
233141,4610.5100,N,07528.4260,W,242,6.4,24.3
233141,4610.5100,N,07528.4260,W,242,6.4,24.3
233141,4610.5100,N,07528.4260,W,242,6.4,24.3
233141,4610.5100,N,07528.4260,W,242,6.4,24.3
233141,4610.5100,N,07528.4260,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.3
233143,4610.5090,N,07528.4280,W,242,6.4,24.2
233143,4610.5090,N,07528.4280,W,242,6.4,24.2
233143,4610.5090,N,07528.4280,W,242,7.4,24.2
233143,4610.5090,N,07528.4280,W,242,7.4,24.2
233143,4610.5090,N,07528.4280,W,242,7.4,24.2
233143,4610.5090,N,07528.4280,W,242,7.4,24.2
233143,4610.5090,N,07528.4280,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.2
233145,4610.5070,N,07528.4290,W,242,7.4,24.3
233145,4610.5070,N,07528.4290,W,242,7.4,24.3
233145,4610.5070,N,07528.4290,W,242,8.6,24.3
233145,4610.5070,N,07528.4290,W,242,8.6,24.3
233145,4610.5070,N,07528.4290,W,242,8.6,24.3
233145,4610.5070,N,07528.4290,W,242,8.6,24.3
233145,4610.5070,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,8.6,24.3
233147,4610.5050,N,07528.4290,W,242,9.7,24.3
233147,4610.5050,N,07528.4290,W,242,9.7,24.3
233147,4610.5050,N,07528.4290,W,242,9.7,24.3
233147,4610.5050,N,07528.4290,W,242,9.7,24.3
233147,4610.5050,N,07528.4290,W,242,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,9.7,24.3
233149,4610.5030,N,07528.4300,W,241,10.1,24.3
233149,4610.5030,N,07528.4300,W,241,10.1,24.3
233149,4610.5030,N,07528.4300,W,241,10.1,24.3
233149,4610.5030,N,07528.4300,W,241,10.1,24.3
233149,4610.5030,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.3
233151,4610.5010,N,07528.4300,W,241,10.1,24.2
233151,4610.5010,N,07528.4300,W,241,10.1,24.2
233151,4610.5010,N,07528.4300,W,241,10.0,24.2
233151,4610.5010,N,07528.4300,W,241,10.0,24.2
233151,4610.5010,N,07528.4300,W,241,10.0,24.2
233151,4610.5010,N,07528.4300,W,241,10.0,24.2
233151,4610.5010,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,10.0,24.2
233153,4610.4990,N,07528.4300,W,241,9.7,24.2
233153,4610.4990,N,07528.4300,W,241,9.7,24.2
233153,4610.4990,N,07528.4300,W,241,9.7,24.2
233153,4610.4990,N,07528.4300,W,241,9.7,24.2
233153,4610.4990,N,07528.4300,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.7,24.2
233155,4610.4970,N,07528.4290,W,241,9.5,24.2
233155,4610.4970,N,07528.4290,W,241,9.5,24.2
233155,4610.4970,N,07528.4290,W,241,9.5,24.2
233155,4610.4970,N,07528.4290,W,241,9.5,24.2
233155,4610.4970,N,07528.4290,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,9.5,24.2
233157,4610.4950,N,07528.4280,W,241,8.7,24.2
233157,4610.4950,N,07528.4280,W,241,8.7,24.2
233157,4610.4950,N,07528.4280,W,241,8.7,24.2
233157,4610.4950,N,07528.4280,W,241,8.7,24.2
233157,4610.4950,N,07528.4280,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.2
233159,4610.4940,N,07528.4270,W,241,8.7,24.3
233159,4610.4940,N,07528.4270,W,241,8.7,24.3
233159,4610.4940,N,07528.4270,W,241,7.4,24.3
233159,4610.4940,N,07528.4270,W,241,7.4,24.3
233159,4610.4940,N,07528.4270,W,241,7.4,24.3
233159,4610.4940,N,07528.4270,W,241,7.4,24.3
233159,4610.4940,N,07528.4270,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,7.4,24.3
233201,4610.4920,N,07528.4250,W,241,6.2,24.3
233201,4610.4920,N,07528.4250,W,241,6.2,24.3
233201,4610.4920,N,07528.4250,W,241,6.2,24.3
233201,4610.4920,N,07528.4250,W,241,6.2,24.3
233201,4610.4920,N,07528.4250,W,241,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.3
233203,4610.4910,N,07528.4230,W,242,6.2,24.2
233203,4610.4910,N,07528.4230,W,242,6.2,24.2
233203,4610.4910,N,07528.4230,W,242,5.4,24.2
233203,4610.4910,N,07528.4230,W,242,5.4,24.2
233203,4610.4910,N,07528.4230,W,242,5.4,24.2
233203,4610.4910,N,07528.4230,W,242,5.4,24.2
233203,4610.4910,N,07528.4230,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,5.4,24.2
233205,4610.4890,N,07528.4210,W,242,4.8,24.2
233205,4610.4890,N,07528.4210,W,242,4.8,24.2
233205,4610.4890,N,07528.4210,W,242,4.8,24.2
233205,4610.4890,N,07528.4210,W,242,4.8,24.2
233205,4610.4890,N,07528.4210,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,4.8,24.2
233207,4610.4880,N,07528.4180,W,242,3.8,24.2
233207,4610.4880,N,07528.4180,W,242,3.8,24.2
233207,4610.4880,N,07528.4180,W,242,3.8,24.2
233207,4610.4880,N,07528.4180,W,242,3.8,24.2
233207,4610.4880,N,07528.4180,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,3.8,24.2
233209,4610.4870,N,07528.4160,W,242,2.7,24.2
233209,4610.4870,N,07528.4160,W,242,2.7,24.2
233209,4610.4870,N,07528.4160,W,242,2.7,24.2
233209,4610.4870,N,07528.4160,W,242,2.7,24.2
233209,4610.4870,N,07528.4160,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
233211,4610.4860,N,07528.4130,W,242,2.7,24.2
