151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.3,23.0
151323,4609.6840,N,07528.8610,W,239,15.2,23.0
151323,4609.6840,N,07528.8610,W,239,15.2,23.0
151323,4609.6840,N,07528.8610,W,239,15.2,23.0
151323,4609.6840,N,07528.8610,W,239,15.2,23.0
151323,4609.6840,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151325,4609.6850,N,07528.8610,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151327,4609.6860,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.0
151329,4609.6870,N,07528.8600,W,239,15.2,23.1
151329,4609.6870,N,07528.8600,W,239,15.2,23.1
151329,4609.6870,N,07528.8600,W,239,15.1,23.1
151329,4609.6870,N,07528.8600,W,239,15.1,23.1
151329,4609.6870,N,07528.8600,W,239,15.1,23.1
151329,4609.6870,N,07528.8600,W,239,15.1,23.1
151329,4609.6870,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.1
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151331,4609.6880,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.1,23.0
151333,4609.6890,N,07528.8600,W,239,15.2,23.0
151333,4609.6890,N,07528.8600,W,239,15.2,23.0
151333,4609.6890,N,07528.8600,W,239,15.2,23.0
151333,4609.6890,N,07528.8600,W,239,15.2,23.0
151333,4609.6890,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151335,4609.6900,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151337,4609.6910,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151339,4609.6920,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151341,4609.6930,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.2,23.0
151343,4609.6940,N,07528.8600,W,239,15.3,23.0
151343,4609.6940,N,07528.8600,W,239,15.3,23.0
151343,4609.6940,N,07528.8600,W,239,15.3,23.0
151343,4609.6940,N,07528.8600,W,239,15.3,23.0
151343,4609.6940,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.3,23.0
151345,4609.6950,N,07528.8600,W,239,15.2,23.0
151345,4609.6950,N,07528.8600,W,239,15.2,23.0
151345,4609.6950,N,07528.8600,W,239,15.2,23.0
151345,4609.6950,N,07528.8600,W,239,15.2,23.0
151345,4609.6950,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.2,23.0
151347,4609.6960,N,07528.8600,W,239,15.3,23.0
151347,4609.6960,N,07528.8600,W,239,15.3,23.0
151347,4609.6960,N,07528.8600,W,239,15.3,23.0
151347,4609.6960,N,07528.8600,W,239,15.3,23.0
151347,4609.6960,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151349,4609.6970,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.3,23.0
151351,4609.6980,N,07528.8600,W,239,15.4,23.0
151351,4609.6980,N,07528.8600,W,239,15.4,23.0
151351,4609.6980,N,07528.8600,W,239,15.4,23.0
151351,4609.6980,N,07528.8600,W,239,15.4,23.0
151351,4609.6980,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151353,4609.6990,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.4,23.0
151355,4609.7000,N,07528.8600,W,239,15.5,23.0
151355,4609.7000,N,07528.8600,W,239,15.5,23.0
151355,4609.7000,N,07528.8600,W,239,15.5,23.0
151355,4609.7000,N,07528.8600,W,239,15.5,23.0
151355,4609.7000,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151357,4609.7010,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151359,4609.7020,N,07528.8600,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.0
151401,4609.7030,N,07528.8610,W,239,15.5,23.1
151401,4609.7030,N,07528.8610,W,239,15.5,23.1
151401,4609.7030,N,07528.8610,W,239,15.6,23.1
151401,4609.7030,N,07528.8610,W,239,15.6,23.1
151401,4609.7030,N,07528.8610,W,239,15.6,23.1
151401,4609.7030,N,07528.8610,W,239,15.6,23.1
151401,4609.7030,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.6,23.1
151403,4609.7040,N,07528.8610,W,239,15.7,23.1
151403,4609.7040,N,07528.8610,W,239,15.7,23.1
151403,4609.7040,N,07528.8610,W,239,15.7,23.1
151403,4609.7040,N,07528.8610,W,239,15.7,23.1
151403,4609.7040,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.1
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151405,4609.7050,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.7,23.0
151407,4609.7060,N,07528.8610,W,239,15.8,23.0
151407,4609.7060,N,07528.8610,W,239,15.8,23.0
151407,4609.7060,N,07528.8610,W,239,15.8,23.0
151407,4609.7060,N,07528.8610,W,239,15.8,23.0
151407,4609.7060,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151409,4609.7070,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.8,23.0
151411,4609.7080,N,07528.8610,W,239,15.9,23.0
151411,4609.7080,N,07528.8610,W,239,15.9,23.0
151411,4609.7080,N,07528.8610,W,239,15.9,23.0
151411,4609.7080,N,07528.8610,W,239,15.9,23.0
151411,4609.7080,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,15.9,23.0
151413,4609.7090,N,07528.8610,W,239,16.0,23.0
151413,4609.7090,N,07528.8610,W,239,16.0,23.0
151413,4609.7090,N,07528.8610,W,239,16.0,23.0
151413,4609.7090,N,07528.8610,W,239,16.0,23.0
151413,4609.7090,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151415,4609.7100,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.0,23.0
151417,4609.7110,N,07528.8610,W,239,16.1,23.0
151417,4609.7110,N,07528.8610,W,239,16.1,23.0
151417,4609.7110,N,07528.8610,W,239,16.1,23.0
151417,4609.7110,N,07528.8610,W,239,16.1,23.0
151417,4609.7110,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.1,23.0
151419,4609.7120,N,07528.8610,W,239,16.2,23.0
151419,4609.7120,N,07528.8610,W,239,16.2,23.0
151419,4609.7120,N,07528.8610,W,239,16.2,23.0
151419,4609.7120,N,07528.8610,W,239,16.2,23.0
151419,4609.7120,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.2,23.0
151421,4609.7130,N,07528.8610,W,239,16.3,23.0
151421,4609.7130,N,07528.8610,W,239,16.3,23.0
151421,4609.7130,N,07528.8610,W,239,16.3,23.0
151421,4609.7130,N,07528.8610,W,239,16.3,23.0
151421,4609.7130,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.0
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151423,4609.7140,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.1
151425,4609.7150,N,07528.8610,W,239,16.3,23.0
151425,4609.7150,N,07528.8610,W,239,16.3,23.0
151425,4609.7150,N,07528.8610,W,239,16.4,23.0
151425,4609.7150,N,07528.8610,W,239,16.4,23.0
151425,4609.7150,N,07528.8610,W,239,16.4,23.0
151425,4609.7150,N,07528.8610,W,239,16.4,23.0
151425,4609.7150,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.0
151427,4609.7160,N,07528.8610,W,239,16.4,23.1
151427,4609.7160,N,07528.8610,W,239,16.4,23.1
151427,4609.7160,N,07528.8610,W,239,16.5,23.1
151427,4609.7160,N,07528.8610,W,239,16.5,23.1
151427,4609.7160,N,07528.8610,W,239,16.5,23.1
151427,4609.7160,N,07528.8610,W,239,16.5,23.1
151427,4609.7160,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.1
151429,4609.7170,N,07528.8610,W,239,16.5,23.0
