231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231252,4609.7580,N,07528.6390,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.4,23.2
231254,4609.7580,N,07528.6400,W,237,33.3,23.2
231254,4609.7580,N,07528.6400,W,237,33.3,23.2
231254,4609.7580,N,07528.6400,W,237,33.3,23.2
231254,4609.7580,N,07528.6400,W,237,33.3,23.2
231254,4609.7580,N,07528.6400,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.3,23.2
231256,4609.7570,N,07528.6420,W,237,33.2,23.2
231256,4609.7570,N,07528.6420,W,237,33.2,23.2
231256,4609.7570,N,07528.6420,W,237,33.2,23.2
231256,4609.7570,N,07528.6420,W,237,33.2,23.2
231256,4609.7570,N,07528.6420,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231258,4609.7570,N,07528.6430,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.2,23.2
231300,4609.7570,N,07528.6450,W,237,33.1,23.2
231300,4609.7570,N,07528.6450,W,237,33.1,23.2
231300,4609.7570,N,07528.6450,W,237,33.1,23.2
231300,4609.7570,N,07528.6450,W,237,33.1,23.2
231300,4609.7570,N,07528.6450,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.1,23.2
231302,4609.7570,N,07528.6460,W,237,33.0,23.2
231302,4609.7570,N,07528.6460,W,237,33.0,23.2
231302,4609.7570,N,07528.6460,W,237,33.0,23.2
231302,4609.7570,N,07528.6460,W,237,33.0,23.2
231302,4609.7570,N,07528.6460,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,33.0,23.2
231304,4609.7560,N,07528.6480,W,237,32.8,23.2
231304,4609.7560,N,07528.6480,W,237,32.8,23.2
231304,4609.7560,N,07528.6480,W,237,32.8,23.2
231304,4609.7560,N,07528.6480,W,237,32.8,23.2
231304,4609.7560,N,07528.6480,W,237,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231306,4609.7560,N,07528.6490,W,236,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231308,4609.7560,N,07528.6510,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.8,23.2
231310,4609.7550,N,07528.6520,W,237,32.7,23.2
231310,4609.7550,N,07528.6520,W,237,32.7,23.2
231310,4609.7550,N,07528.6520,W,237,32.7,23.2
231310,4609.7550,N,07528.6520,W,237,32.7,23.2
231310,4609.7550,N,07528.6520,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.7,23.2
231312,4609.7550,N,07528.6540,W,237,32.8,23.2
231312,4609.7550,N,07528.6540,W,237,32.8,23.2
231312,4609.7550,N,07528.6540,W,237,32.8,23.2
231312,4609.7550,N,07528.6540,W,237,32.8,23.2
231312,4609.7550,N,07528.6540,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.8,23.2
231314,4609.7550,N,07528.6550,W,237,32.7,23.2
231314,4609.7550,N,07528.6550,W,237,32.7,23.2
231314,4609.7550,N,07528.6550,W,237,32.7,23.2
231314,4609.7550,N,07528.6550,W,237,32.7,23.2
231314,4609.7550,N,07528.6550,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231316,4609.7540,N,07528.6570,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231318,4609.7540,N,07528.6580,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231320,4609.7540,N,07528.6590,W,237,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231322,4609.7530,N,07528.6610,W,236,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.7,23.2
231324,4609.7530,N,07528.6620,W,237,32.4,23.2
231324,4609.7530,N,07528.6620,W,237,32.4,23.2
231324,4609.7530,N,07528.6620,W,237,32.4,23.2
231324,4609.7530,N,07528.6620,W,237,32.4,23.2
231324,4609.7530,N,07528.6620,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.4,23.2
231326,4609.7520,N,07528.6640,W,237,32.1,23.2
231326,4609.7520,N,07528.6640,W,237,32.1,23.2
231326,4609.7520,N,07528.6640,W,237,32.1,23.2
231326,4609.7520,N,07528.6640,W,237,32.1,23.2
231326,4609.7520,N,07528.6640,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,32.1,23.2
231328,4609.7520,N,07528.6660,W,237,31.9,23.2
231328,4609.7520,N,07528.6660,W,237,31.9,23.2
231328,4609.7520,N,07528.6660,W,237,31.9,23.2
231328,4609.7520,N,07528.6660,W,237,31.9,23.2
231328,4609.7520,N,07528.6660,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.9,23.2
231330,4609.7520,N,07528.6670,W,237,31.5,23.2
231330,4609.7520,N,07528.6670,W,237,31.5,23.2
231330,4609.7520,N,07528.6670,W,237,31.5,23.2
231330,4609.7520,N,07528.6670,W,237,31.5,23.2
231330,4609.7520,N,07528.6670,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.5,23.2
231332,4609.7510,N,07528.6690,W,237,31.2,23.2
231332,4609.7510,N,07528.6690,W,237,31.2,23.2
231332,4609.7510,N,07528.6690,W,237,31.2,23.2
231332,4609.7510,N,07528.6690,W,237,31.2,23.2
231332,4609.7510,N,07528.6690,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.2,23.2
231334,4609.7510,N,07528.6700,W,237,31.1,23.2
231334,4609.7510,N,07528.6700,W,237,31.1,23.2
231334,4609.7510,N,07528.6700,W,237,31.1,23.2
231334,4609.7510,N,07528.6700,W,237,31.1,23.2
231334,4609.7510,N,07528.6700,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,31.1,23.2
231336,4609.7510,N,07528.6710,W,237,30.9,23.2
231336,4609.7510,N,07528.6710,W,237,30.9,23.2
231336,4609.7510,N,07528.6710,W,237,30.9,23.2
231336,4609.7510,N,07528.6710,W,237,30.9,23.2
231336,4609.7510,N,07528.6710,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.9,23.2
231338,4609.7510,N,07528.6730,W,237,30.6,23.2
231338,4609.7510,N,07528.6730,W,237,30.6,23.2
231338,4609.7510,N,07528.6730,W,237,30.6,23.2
231338,4609.7510,N,07528.6730,W,237,30.6,23.2
231338,4609.7510,N,07528.6730,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.6,23.2
231340,4609.7500,N,07528.6740,W,237,30.3,23.2
231340,4609.7500,N,07528.6740,W,237,30.3,23.2
231340,4609.7500,N,07528.6740,W,237,30.3,23.2
231340,4609.7500,N,07528.6740,W,237,30.3,23.2
231340,4609.7500,N,07528.6740,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.3,23.2
231342,4609.7500,N,07528.6760,W,237,30.1,23.2
231342,4609.7500,N,07528.6760,W,237,30.1,23.2
231342,4609.7500,N,07528.6760,W,237,30.1,23.2
231342,4609.7500,N,07528.6760,W,237,30.1,23.2
231342,4609.7500,N,07528.6760,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,30.1,23.2
231344,4609.7500,N,07528.6770,W,237,29.9,23.2
231344,4609.7500,N,07528.6770,W,237,29.9,23.2
231344,4609.7500,N,07528.6770,W,237,29.9,23.2
231344,4609.7500,N,07528.6770,W,237,29.9,23.2
231344,4609.7500,N,07528.6770,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.9,23.2
231346,4609.7500,N,07528.6790,W,237,29.8,23.2
231346,4609.7500,N,07528.6790,W,237,29.8,23.2
231346,4609.7500,N,07528.6790,W,237,29.8,23.2
231346,4609.7500,N,07528.6790,W,237,29.8,23.2
231346,4609.7500,N,07528.6790,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.8,23.2
231348,4609.7490,N,07528.6800,W,237,29.6,23.2
231348,4609.7490,N,07528.6800,W,237,29.6,23.2
231348,4609.7490,N,07528.6800,W,237,29.6,23.2
231348,4609.7490,N,07528.6800,W,237,29.6,23.2
231348,4609.7490,N,07528.6800,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.6,23.2
231350,4609.7490,N,07528.6810,W,237,29.4,23.2
231350,4609.7490,N,07528.6810,W,237,29.4,23.2
231350,4609.7490,N,07528.6810,W,237,29.4,23.2
231350,4609.7490,N,07528.6810,W,237,29.4,23.2
231350,4609.7490,N,07528.6810,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.4,23.2
231352,4609.7480,N,07528.6830,W,237,29.2,23.2
231352,4609.7480,N,07528.6830,W,237,29.2,23.2
231352,4609.7480,N,07528.6830,W,237,29.2,23.2
231352,4609.7480,N,07528.6830,W,237,29.2,23.2
231352,4609.7480,N,07528.6830,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.2,23.2
231354,4609.7480,N,07528.6840,W,237,29.0,23.2
231354,4609.7480,N,07528.6840,W,237,29.0,23.2
231354,4609.7480,N,07528.6840,W,237,29.0,23.2
231354,4609.7480,N,07528.6840,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,29.0,23.2
231356,4609.7470,N,07528.6850,W,237,28.8,23.2
231356,4609.7470,N,07528.6850,W,237,28.8,23.2
231356,4609.7470,N,07528.6850,W,237,28.8,23.2
231356,4609.7470,N,07528.6850,W,237,28.8,23.2
231356,4609.7470,N,07528.6850,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231358,4609.7460,N,07528.6860,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.8,23.2
231400,4609.7460,N,07528.6870,W,237,28.5,23.2
