114015,4609.0460,N,07528.8460,W,239,32.2,21.9
114015,4609.0460,N,07528.8460,W,239,32.2,21.9
114015,4609.0460,N,07528.8460,W,239,32.2,21.9
114015,4609.0460,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.9
114017,4609.0470,N,07528.8460,W,239,32.2,21.8
114017,4609.0470,N,07528.8460,W,239,32.2,21.8
114017,4609.0470,N,07528.8460,W,239,32.0,21.8
114017,4609.0470,N,07528.8460,W,239,32.0,21.8
114017,4609.0470,N,07528.8460,W,239,32.0,21.8
114017,4609.0470,N,07528.8460,W,239,32.0,21.8
114017,4609.0470,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.8
114019,4609.0480,N,07528.8460,W,239,32.0,21.9
114019,4609.0480,N,07528.8460,W,239,32.0,21.9
114019,4609.0480,N,07528.8460,W,239,32.1,21.9
114019,4609.0480,N,07528.8460,W,239,32.1,21.9
114019,4609.0480,N,07528.8460,W,239,32.1,21.9
114019,4609.0480,N,07528.8460,W,239,32.1,21.9
114019,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,32.1,21.9
114021,4609.0480,N,07528.8460,W,239,31.9,21.9
114021,4609.0480,N,07528.8460,W,239,31.9,21.9
114021,4609.0480,N,07528.8460,W,239,31.9,21.9
114021,4609.0480,N,07528.8460,W,239,31.9,21.9
114021,4609.0480,N,07528.8460,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.9,21.9
114023,4609.0490,N,07528.8450,W,239,31.8,21.9
114023,4609.0490,N,07528.8450,W,239,31.8,21.9
114023,4609.0490,N,07528.8450,W,239,31.8,21.9
114023,4609.0490,N,07528.8450,W,239,31.8,21.9
114023,4609.0490,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.8,21.9
114025,4609.0500,N,07528.8450,W,239,31.7,21.9
114025,4609.0500,N,07528.8450,W,239,31.7,21.9
114025,4609.0500,N,07528.8450,W,239,31.7,21.9
114025,4609.0500,N,07528.8450,W,239,31.7,21.9
114025,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114027,4609.0500,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.7,21.9
114029,4609.0510,N,07528.8450,W,239,31.5,21.9
114029,4609.0510,N,07528.8450,W,239,31.5,21.9
114029,4609.0510,N,07528.8450,W,239,31.5,21.9
114029,4609.0510,N,07528.8450,W,239,31.5,21.9
114029,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.9
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114031,4609.0510,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.8
114033,4609.0520,N,07528.8450,W,239,31.5,21.9
114033,4609.0520,N,07528.8450,W,239,31.5,21.9
114033,4609.0520,N,07528.8450,W,239,31.2,21.9
114033,4609.0520,N,07528.8450,W,239,31.2,21.9
114033,4609.0520,N,07528.8450,W,239,31.2,21.9
114033,4609.0520,N,07528.8450,W,239,31.2,21.9
114033,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.2,21.9
114035,4609.0520,N,07528.8450,W,239,31.1,21.9
114035,4609.0520,N,07528.8450,W,239,31.1,21.9
114035,4609.0520,N,07528.8450,W,239,31.1,21.9
114035,4609.0520,N,07528.8450,W,239,31.1,21.9
114035,4609.0520,N,07528.8450,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114037,4609.0530,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.9
114039,4609.0540,N,07528.8440,W,239,31.1,21.8
114039,4609.0540,N,07528.8440,W,239,31.1,21.8
114039,4609.0540,N,07528.8440,W,239,31.0,21.8
114039,4609.0540,N,07528.8440,W,239,31.0,21.8
114039,4609.0540,N,07528.8440,W,239,31.0,21.8
114039,4609.0540,N,07528.8440,W,239,31.0,21.8
114039,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114041,4609.0540,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.8
114043,4609.0550,N,07528.8440,W,239,31.0,21.9
114043,4609.0550,N,07528.8440,W,239,31.0,21.9
114043,4609.0550,N,07528.8440,W,239,30.8,21.9
114043,4609.0550,N,07528.8440,W,239,30.8,21.9
114043,4609.0550,N,07528.8440,W,239,30.8,21.9
114043,4609.0550,N,07528.8440,W,239,30.8,21.9
114043,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114045,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.8,21.9
114047,4609.0550,N,07528.8440,W,239,30.6,21.9
114047,4609.0550,N,07528.8440,W,239,30.6,21.9
114047,4609.0550,N,07528.8440,W,239,30.6,21.9
114047,4609.0550,N,07528.8440,W,239,30.6,21.9
114047,4609.0550,N,07528.8440,W,239,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.6,21.9
114049,4609.0560,N,07528.8440,W,238,30.5,21.9
114049,4609.0560,N,07528.8440,W,238,30.5,21.9
114049,4609.0560,N,07528.8440,W,238,30.5,21.9
114049,4609.0560,N,07528.8440,W,238,30.5,21.9
114049,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.5,21.9
114051,4609.0560,N,07528.8440,W,238,30.3,21.9
114051,4609.0560,N,07528.8440,W,238,30.3,21.9
114051,4609.0560,N,07528.8440,W,238,30.3,21.9
114051,4609.0560,N,07528.8440,W,238,30.3,21.9
114051,4609.0560,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.3,21.9
114053,4609.0570,N,07528.8440,W,238,30.2,21.9
114053,4609.0570,N,07528.8440,W,238,30.2,21.9
114053,4609.0570,N,07528.8440,W,238,30.2,21.9
114053,4609.0570,N,07528.8440,W,238,30.2,21.9
114053,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.2,21.9
114055,4609.0570,N,07528.8440,W,238,30.1,21.9
114055,4609.0570,N,07528.8440,W,238,30.1,21.9
114055,4609.0570,N,07528.8440,W,238,30.1,21.9
114055,4609.0570,N,07528.8440,W,238,30.1,21.9
114055,4609.0570,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,30.1,21.9
114057,4609.0580,N,07528.8440,W,238,29.9,21.9
114057,4609.0580,N,07528.8440,W,238,29.9,21.9
114057,4609.0580,N,07528.8440,W,238,29.9,21.9
114057,4609.0580,N,07528.8440,W,238,29.9,21.9
114057,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.9,21.9
114059,4609.0580,N,07528.8440,W,238,29.8,21.9
114059,4609.0580,N,07528.8440,W,238,29.8,21.9
114059,4609.0580,N,07528.8440,W,238,29.8,21.9
114059,4609.0580,N,07528.8440,W,238,29.8,21.9
114059,4609.0580,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.8,21.9
114101,4609.0590,N,07528.8440,W,238,29.7,21.9
114101,4609.0590,N,07528.8440,W,238,29.7,21.9
114101,4609.0590,N,07528.8440,W,238,29.7,21.9
114101,4609.0590,N,07528.8440,W,238,29.7,21.9
114101,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.7,21.9
114103,4609.0590,N,07528.8440,W,238,29.5,21.9
114103,4609.0590,N,07528.8440,W,238,29.5,21.9
114103,4609.0590,N,07528.8440,W,238,29.5,21.9
114103,4609.0590,N,07528.8440,W,238,29.5,21.9
114103,4609.0590,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.9
114105,4609.0600,N,07528.8440,W,238,29.5,21.8
114105,4609.0600,N,07528.8440,W,238,29.5,21.8
114105,4609.0600,N,07528.8440,W,238,29.3,21.8
114105,4609.0600,N,07528.8440,W,238,29.3,21.8
114105,4609.0600,N,07528.8440,W,238,29.3,21.8
114105,4609.0600,N,07528.8440,W,238,29.3,21.8
114105,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.8
114107,4609.0600,N,07528.8440,W,238,29.3,21.9
114107,4609.0600,N,07528.8440,W,238,29.3,21.9
114107,4609.0600,N,07528.8440,W,238,29.2,21.9
114107,4609.0600,N,07528.8440,W,238,29.2,21.9
114107,4609.0600,N,07528.8440,W,238,29.2,21.9
114107,4609.0600,N,07528.8440,W,238,29.2,21.9
114107,4609.0600,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.2,21.9
114109,4609.0610,N,07528.8440,W,238,29.0,21.9
114109,4609.0610,N,07528.8440,W,238,29.0,21.9
114109,4609.0610,N,07528.8440,W,238,29.0,21.9
114109,4609.0610,N,07528.8440,W,238,29.0,21.9
114109,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,29.0,21.9
114111,4609.0610,N,07528.8440,W,238,28.8,21.9
114111,4609.0610,N,07528.8440,W,238,28.8,21.9
114111,4609.0610,N,07528.8440,W,238,28.8,21.9
114111,4609.0610,N,07528.8440,W,238,28.8,21.9
114111,4609.0610,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.8,21.9
114113,4609.0620,N,07528.8440,W,238,28.6,21.9
114113,4609.0620,N,07528.8440,W,238,28.6,21.9
114113,4609.0620,N,07528.8440,W,238,28.6,21.9
114113,4609.0620,N,07528.8440,W,238,28.6,21.9
114113,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.6,21.9
114115,4609.0620,N,07528.8440,W,238,28.5,21.9
114115,4609.0620,N,07528.8440,W,238,28.5,21.9
114115,4609.0620,N,07528.8440,W,238,28.5,21.9
114115,4609.0620,N,07528.8440,W,238,28.5,21.9
114115,4609.0620,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.5,21.9
114117,4609.0630,N,07528.8440,W,238,28.4,21.9
114117,4609.0630,N,07528.8440,W,238,28.4,21.9
114117,4609.0630,N,07528.8440,W,238,28.4,21.9
114117,4609.0630,N,07528.8440,W,238,28.4,21.9
114117,4609.0630,N,07528.8440,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.4,21.9
114119,4609.0640,N,07528.8450,W,238,28.2,21.9
114119,4609.0640,N,07528.8450,W,238,28.2,21.9
114119,4609.0640,N,07528.8450,W,238,28.2,21.9
